Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000135677	0.0948634	0.21167	-0.0948634
PLX4720	ENSG00000164308	0.0948633	0.21167	0.0948633
PLX4720	LOC553103	0.0948603	0.211664	0.0948603
PLX4720	ENSG00000010310	0.0948466	0.211633	0.0948466
PLX4720	ENSG00000089116	0.0948454	0.21163	0.0948454
PLX4720	ENSG00000119640	0.0948306	0.211597	-0.0948306
PLX4720	ENSG00000225336	0.0948208	0.211575	0.0948208
PLX4720	LRG_515	0.0948205	0.211575	-0.0948205
PLX4720	ENSG00000118307	0.0948036	0.211537	0.0948036
PLX4720	ENSG00000123143	0.0947991	0.211527	0.0947991
PLX4720	ENSG00000133048	0.0947965	0.211521	0.0947965
PLX4720	ENSG00000168672	0.094795	0.211518	-0.094795
PLX4720	ENSG00000179673	0.094792	0.211511	0.094792
PLX4720	ENSG00000105131	0.0947839	0.211493	0.0947839
PLX4720	ENSG00000125686	0.094782	0.211489	0.094782
PLX4720	ENSG00000116095	0.0947607	0.211441	-0.0947607
PLX4720	ENSG00000135723	0.0947572	0.211433	-0.0947572
PLX4720	ENSG00000130590	0.094743	0.211402	0.094743
PLX4720	ENSG00000079999	0.0947348	0.211383	0.0947348
PLX4720	ENSG00000185681	0.094729	0.21137	0.094729
PLX4720	ENSG00000160801	0.0947129	0.211335	0.0947129
PLX4720	ENSG00000113594	0.0947115	0.211332	0.0947115
PLX4720	ENSG00000178301	0.0946934	0.211291	0.0946934
PLX4720	LOC100506795	0.0946716	0.211243	-0.0946716
PLX4720	ENSG00000170265	0.0946558	0.211207	-0.0946558
PLX4720	ENSG00000153391	0.0946537	0.211203	0.0946537
PLX4720	ENSG00000135447	0.0946448	0.211183	-0.0946448
PLX4720	ENSG00000101333	0.0946441	0.211181	-0.0946441
PLX4720	LOC100289098	0.0946391	0.21117	-0.0946391
PLX4720	ENSG00000066230	0.0946341	0.211159	0.0946341
PLX4720	ENSG00000004059	0.0946145	0.211115	-0.0946145
PLX4720	ENSG00000178567	0.0946127	0.211111	0.0946127
PLX4720	C1orf172	0.0945928	0.211067	0.0945928
PLX4720	ENSG00000164645	0.0945764	0.21103	0.0945764
PLX4720	ENSG00000196154	0.0945533	0.210978	-0.0945533
PLX4720	LOC100652912	0.0945512	0.210974	0.0945512
PLX4720	ENSG00000185264	0.0945355	0.210939	-0.0945355
PLX4720	ENSG00000177947	0.0945194	0.210903	0.0945194
PLX4720	ENSG00000188895	0.094494	0.210846	0.094494
PLX4720	ENSG00000120256	0.0944788	0.210812	-0.0944788
PLX4720	ENSG00000162458	0.0944758	0.210806	0.0944758
PLX4720	ENSG00000166762	0.0944524	0.210753	-0.0944524
PLX4720	ENSG00000281758	0.0944408	0.210727	0.0944408
PLX4720	ENSG00000171984	0.0944314	0.210706	-0.0944314
PLX4720	C9orf46	0.0944298	0.210703	-0.0944298
PLX4720	ENSG00000187626	0.0944187	0.210678	0.0944187
PLX4720	ENSG00000133104	0.0944166	0.210673	-0.0944166
PLX4720	ENSG00000198055	0.094409	0.210656	0.094409
PLX4720	ENSG00000159450	0.0944048	0.210647	0.0944048
PLX4720	ENSG00000170925	0.0944042	0.210646	0.0944042
PLX4720	ENSG00000047365	0.0943942	0.210623	0.0943942
PLX4720	ENSG00000188816	0.0943575	0.210541	0.0943575
PLX4720	ENSG00000168101	0.0943558	0.210538	-0.0943558
PLX4720	ENSG00000165730	0.0943419	0.210507	0.0943419
PLX4720	ENSG00000268089	0.0943267	0.210473	-0.0943267
PLX4720	ENSG00000198203	0.0943263	0.210472	0.0943263
PLX4720	ENSG00000179921	0.0943252	0.210469	0.0943252
PLX4720	ENSG00000234787	0.0943217	0.210462	0.0943217
PLX4720	ENSG00000175224	0.0942897	0.21039	-0.0942897
PLX4720	ENSG00000167635	0.0942897	0.21039	0.0942897
PLX4720	ENSG00000069869	0.0942862	0.210382	0.0942862
PLX4720	ENSG00000089327	0.0942709	0.210348	-0.0942709
PLX4720	LOC100294362	0.09427	0.210346	-0.09427
PLX4720	ENSG00000182771	0.0942686	0.210343	0.0942686
PLX4720	LOC100506676	0.0942682	0.210342	-0.0942682
PLX4720	ENSG00000123352	0.0942626	0.21033	0.0942626
PLX4720	ENSG00000186074	0.0942509	0.210304	-0.0942509
PLX4720	ENSG00000146278	0.0942445	0.210289	0.0942445
PLX4720	ENSG00000137770	0.0942419	0.210284	0.0942419
PLX4720	ENSG00000104976	0.0942394	0.210278	-0.0942394
PLX4720	ENSG00000197182	0.0942307	0.210258	-0.0942307
PLX4720	ENSG00000115307	0.094219	0.210233	-0.094219
PLX4720	ENSG00000229415	0.0942179	0.21023	0.0942179
PLX4720	ENSG00000168924	0.0942073	0.210206	-0.0942073
PLX4720	ENSG00000111729	0.0942072	0.210206	-0.0942072
PLX4720	ENSG00000137216	0.0941986	0.210187	0.0941986
PLX4720	ENSG00000051825	0.09419	0.210168	0.09419
PLX4720	ENSG00000174943	0.094188	0.210163	-0.094188
PLX4720	ENSG00000188373	0.0941858	0.210158	0.0941858
PLX4720	ENSG00000131503	0.094178	0.210141	0.094178
PLX4720	ENSG00000143799	0.0941577	0.210096	-0.0941577
PLX4720	LOC100506816	0.0941544	0.210088	-0.0941544
PLX4720	ENSG00000101052	0.0941421	0.210061	-0.0941421
PLX4720	ENSG00000085117	0.0941412	0.210059	0.0941412
PLX4720	ENSG00000079387	0.0941335	0.210042	0.0941335
PLX4720	C10orf85	0.0941302	0.210034	-0.0941302
PLX4720	ENSG00000132622	0.0941246	0.210022	0.0941246
PLX4720	ENSG00000236011	0.0941228	0.210018	-0.0941228
PLX4720	ENSG00000083457	0.0941129	0.209996	-0.0941129
PLX4720	ENSG00000162897	0.0940922	0.209949	-0.0940922
PLX4720	RFPL3-AS1	0.0940654	0.20989	0.0940654
PLX4720	ENSG00000171450	0.0940432	0.20984	0.0940432
PLX4720	LRG_693	0.094039	0.209831	0.094039
PLX4720	ENSG00000213057	0.0940224	0.209794	-0.0940224
PLX4720	LOC100306951	0.0940166	0.209781	-0.0940166
PLX4720	ENSG00000168131	0.0940121	0.209771	-0.0940121
PLX4720	ENSG00000196812	0.0939884	0.209718	0.0939884
PLX4720	LOC338758	0.0939845	0.209709	-0.0939845
PLX4720	ENSG00000177370	0.0939801	0.209699	-0.0939801
PLX4720	ENSG00000177700	0.0939596	0.209654	-0.0939596
PLX4720	LRG_261	0.0939537	0.20964	0.0939537
PLX4720	ENSG00000113100	0.0938866	0.209491	0.0938866
PLX4720	ENSG00000164176	0.0938699	0.209453	0.0938699
PLX4720	ENSG00000111241	0.0938478	0.209404	0.0938478
PLX4720	ENSG00000197980	0.0938314	0.209367	0.0938314
PLX4720	ENSG00000077458	0.0938223	0.209347	0.0938223
PLX4720	ENSG00000154319	0.093787	0.209268	0.093787
PLX4720	LOC100507156	0.093766	0.209221	-0.093766
PLX4720	ENSG00000188171	0.0937617	0.209212	0.0937617
PLX4720	ENSG00000107317	0.0937579	0.209203	0.0937579
PLX4720	ENSG00000167645	0.093741	0.209166	-0.093741
PLX4720	ENSG00000168556	0.0937348	0.209152	0.0937348
PLX4720	ENSG00000166105	0.0937324	0.209147	0.0937324
PLX4720	ENSG00000158636	0.0937218	0.209123	0.0937218
PLX4720	ENSG00000138381	0.0937179	0.209114	-0.0937179
PLX4720	ENSG00000170860	0.0937141	0.209106	-0.0937141
PLX4720	ENSG00000076864	0.0936989	0.209072	-0.0936989
PLX4720	ENSG00000120242	0.0936918	0.209056	0.0936918
PLX4720	ENSG00000166401	0.0936818	0.209034	-0.0936818
PLX4720	ENSG00000123131	0.093681	0.209032	-0.093681
PLX4720	ENSG00000152078	0.093677	0.209023	0.093677
PLX4720	ENSG00000163629	0.0936739	0.209016	0.0936739
PLX4720	ENSG00000091490	0.0936589	0.208982	0.0936589
PLX4720	LOC729013	0.093656	0.208976	-0.093656
PLX4720	ENSG00000151498	0.093646	0.208954	0.093646
PLX4720	ENSG00000214736	0.0936418	0.208944	-0.0936418
PLX4720	ENSG00000100226	0.0936359	0.208931	-0.0936359
PLX4720	LRG_359	0.0936353	0.20893	0.0936353
PLX4720	ENSG00000159189	0.0935961	0.208842	0.0935961
PLX4720	ENSG00000130244	0.0935862	0.20882	-0.0935862
PLX4720	ENSG00000104231	0.0935709	0.208786	0.0935709
PLX4720	ENSG00000088280	0.0935693	0.208783	0.0935693
PLX4720	ENSG00000181609	0.0935603	0.208762	-0.0935603
PLX4720	ENSG00000120833	0.0935509	0.208741	0.0935509
PLX4720	ENSG00000133142	0.0935403	0.208718	0.0935403
PLX4720	ENSG00000244607	0.0935368	0.20871	0.0935368
PLX4720	ENSG00000079102	0.0935311	0.208697	0.0935311
PLX4720	ENSG00000160097	0.0935213	0.208675	0.0935213
PLX4720	ENSG00000175877	0.0935191	0.20867	0.0935191
PLX4720	ENSG00000275565	0.0934901	0.208606	0.0934901
PLX4720	ENSG00000233101	0.0934844	0.208593	0.0934844
PLX4720	ENSG00000173714	0.0934831	0.20859	0.0934831
PLX4720	ENSG00000065609	0.0934741	0.20857	0.0934741
PLX4720	ENSG00000189182	0.0934603	0.208539	0.0934603
PLX4720	ENSG00000185104	0.0934584	0.208535	-0.0934584
PLX4720	LOC440173	0.0934421	0.208499	0.0934421
PLX4720	ENSG00000125618	0.0934349	0.208482	0.0934349
PLX4720	ENSG00000269226	0.0934306	0.208473	-0.0934306
PLX4720	ENSG00000187239	0.093429	0.208469	0.093429
PLX4720	ENSG00000180305	0.09341	0.208427	0.09341
PLX4720	ENSG00000103335	0.093397	0.208398	0.093397
PLX4720	ENSG00000109133	0.093397	0.208398	-0.093397
PLX4720	LRG_174	0.0933905	0.208383	0.0933905
PLX4720	ENSG00000104679	0.0933888	0.20838	0.0933888
PLX4720	ENSG00000141452	0.0933883	0.208378	-0.0933883
PLX4720	ENSG00000168348	0.093363	0.208322	0.093363
PLX4720	ENSG00000158545	0.0932895	0.208158	-0.0932895
PLX4720	ENSG00000177108	0.0932889	0.208157	0.0932889
PLX4720	ENSG00000057663	0.0932578	0.208087	0.0932578
PLX4720	ENSG00000187954	0.0932557	0.208083	0.0932557
PLX4720	ENSG00000164430	0.0932531	0.208077	0.0932531
PLX4720	ENSG00000141425	0.093252	0.208074	0.093252
PLX4720	ENSG00000124243	0.0932519	0.208074	0.0932519
PLX4720	ENSG00000112290	0.0932031	0.207965	0.0932031
PLX4720	ENSG00000116954	0.0931845	0.207924	-0.0931845
PLX4720	ENSG00000154822	0.0931803	0.207914	-0.0931803
PLX4720	ENSG00000101938	0.0931711	0.207894	-0.0931711
PLX4720	ENSG00000108840	0.0931668	0.207884	0.0931668
PLX4720	ENSG00000163806	0.0931384	0.207821	0.0931384
PLX4720	ENSG00000174059	0.0931124	0.207763	0.0931124
PLX4720	IL8	0.0931094	0.207756	-0.0931094
PLX4720	ENSG00000267532	0.0931089	0.207755	0.0931089
PLX4720	ENSG00000214415	0.0930999	0.207735	0.0930999
PLX4720	ENSG00000112294	0.0930877	0.207708	0.0930877
PLX4720	ENSG00000152822	0.0930749	0.207679	0.0930749
PLX4720	ENSG00000135835	0.0930693	0.207667	0.0930693
PLX4720	ENSG00000148950	0.0930596	0.207645	0.0930596
PLX4720	ENSG00000015676	0.0930489	0.207621	-0.0930489
PLX4720	ENSG00000149418	0.0930362	0.207593	0.0930362
PLX4720	ENSG00000137574	0.0930177	0.207552	-0.0930177
PLX4720	ENSG00000115523	0.0929905	0.207491	-0.0929905
PLX4720	C17orf48	0.0929403	0.207379	-0.0929403
PLX4720	ENSG00000131355	0.0929395	0.207377	-0.0929395
PLX4720	ENSG00000103024	0.0929324	0.207361	-0.0929324
PLX4720	LOC100131366	0.0929149	0.207322	0.0929149
PLX4720	ENSG00000165458	0.0929072	0.207305	-0.0929072
PLX4720	ENSG00000136603	0.0929	0.207289	0.0929
PLX4720	ENSG00000166831	0.0928989	0.207286	0.0928989
PLX4720	ENSG00000164024	0.0928874	0.207261	0.0928874
PLX4720	ENSG00000099624	0.0928787	0.207241	-0.0928787
PLX4720	ENSG00000204946	0.0928745	0.207232	-0.0928745
PLX4720	ENSG00000107537	0.0928545	0.207187	-0.0928545
PLX4720	ENSG00000083828	0.0928478	0.207172	-0.0928478
PLX4720	ENSG00000114383	0.0928181	0.207106	-0.0928181
PLX4720	ENSG00000134594	0.0928099	0.207088	0.0928099
PLX4720	ENSG00000187122	0.092802	0.20707	0.092802
PLX4720	ENSG00000105146	0.092799	0.207063	-0.092799
PLX4720	ENSG00000069849	0.0927883	0.20704	-0.0927883
PLX4720	ENSG00000116574	0.0927865	0.207036	0.0927865
PLX4720	C15orf29	0.0927789	0.207018	0.0927789
PLX4720	ENSG00000130958	0.0927761	0.207012	-0.0927761
PLX4720	ENSG00000163026	0.0927742	0.207008	-0.0927742
PLX4720	ENSG00000145819	0.0927601	0.206977	0.0927601
PLX4720	ENSG00000158292	0.0927533	0.206961	-0.0927533
PLX4720	LOC100133985	0.092748	0.20695	-0.092748
PLX4720	METTL19	0.0927126	0.206871	0.0927126
PLX4720	ENSG00000205078	0.0927064	0.206857	0.0927064
PLX4720	ENSG00000168152	0.0927062	0.206856	0.0927062
PLX4720	ENSG00000178904	0.0926818	0.206802	-0.0926818
PLX4720	ENSG00000113810	0.0926578	0.206748	0.0926578
PLX4720	ENSG00000070808	0.0926571	0.206747	0.0926571
PLX4720	ENSG00000224941	0.0926535	0.206739	-0.0926535
PLX4720	ENSG00000137393	0.0925633	0.206538	-0.0925633
PLX4720	ENSG00000171402	0.092548	0.206503	-0.092548
PLX4720	ENSG00000134986	0.0925408	0.206487	0.0925408
PLX4720	ENSG00000174917	0.0925057	0.206409	-0.0925057
PLX4720	ENSG00000072364	0.0924991	0.206394	0.0924991
PLX4720	ENSG00000151422	0.0924766	0.206344	0.0924766
PLX4720	ENSG00000149930	0.0924511	0.206287	-0.0924511
PLX4720	ENSG00000171444	0.0924297	0.206239	-0.0924297
PLX4720	LRG_375	0.0924243	0.206227	-0.0924243
PLX4720	ENSG00000165804	0.0924228	0.206224	0.0924228
PLX4720	ENSG00000117450	0.0924158	0.206208	0.0924158
PLX4720	ENSG00000112293	0.0923994	0.206172	0.0923994
PLX4720	ENSG00000109881	0.092399	0.206171	-0.092399
PLX4720	ENSG00000205309	0.0923988	0.20617	-0.0923988
PLX4720	C6orf192	0.0923953	0.206163	-0.0923953
PLX4720	ENSG00000197953	0.0923748	0.206117	0.0923748
PLX4720	ENSG00000137842	0.0923695	0.206105	0.0923695
PLX4720	ENSG00000170893	0.0923598	0.206083	0.0923598
PLX4720	ENSG00000146276	0.0923438	0.206048	-0.0923438
PLX4720	ENSG00000265491	0.0923412	0.206042	0.0923412
PLX4720	ENSG00000171202	0.092338	0.206035	-0.092338
PLX4720	ENSG00000111671	0.0923366	0.206031	0.0923366
PLX4720	ENSG00000077327	0.0923243	0.206004	0.0923243
PLX4720	ENSG00000124831	0.0923242	0.206004	0.0923242
PLX4720	LOC100505875	0.0923187	0.205992	0.0923187
PLX4720	ENSG00000276681	0.0923101	0.205972	-0.0923101
PLX4720	ENSG00000173638	0.0923058	0.205963	0.0923058
PLX4720	ENSG00000130600	0.0923036	0.205958	-0.0923036
PLX4720	ENSG00000178457	0.0923031	0.205957	0.0923031
PLX4720	ENSG00000083454	0.0922986	0.205947	0.0922986
PLX4720	ENSG00000171680	0.0922723	0.205888	0.0922723
PLX4720	ENSG00000119411	0.0922667	0.205876	0.0922667
PLX4720	ENSG00000134317	0.0922632	0.205868	0.0922632
PLX4720	ENSG00000181523	0.0922545	0.205848	-0.0922545
PLX4720	ENSG00000160593	0.0922542	0.205848	-0.0922542
PLX4720	ENSG00000118217	0.0922393	0.205814	0.0922393
PLX4720	ENSG00000233718	0.0922289	0.205791	0.0922289
PLX4720	ENSG00000182004	0.0921977	0.205721	-0.0921977
PLX4720	ENSG00000062524	0.0921865	0.205697	0.0921865
PLX4720	ENSG00000180644	0.0921849	0.205693	0.0921849
PLX4720	C15orf17	0.0921798	0.205681	0.0921798
PLX4720	ENSG00000246662	0.0921777	0.205677	0.0921777
PLX4720	ENSG00000141391	0.0921677	0.205655	0.0921677
PLX4720	ENSG00000084453	0.0921377	0.205588	0.0921377
PLX4720	ENSG00000110318	0.0921253	0.20556	0.0921253
PLX4720	ENSG00000274958	0.0920973	0.205497	-0.0920973
PLX4720	ENSG00000164091	0.0920968	0.205496	-0.0920968
PLX4720	ENSG00000203883	0.0920918	0.205485	0.0920918
PLX4720	ENSG00000161217	0.0920814	0.205462	0.0920814
PLX4720	LOC100506558	0.0920509	0.205394	0.0920509
PLX4720	ENSG00000165462	0.0920347	0.205358	0.0920347
PLX4720	ENSG00000099910	0.0920225	0.205331	-0.0920225
PLX4720	ENSG00000119408	0.0920185	0.205322	-0.0920185
PLX4720	C9orf100	0.0920013	0.205283	-0.0920013
PLX4720	ENSG00000154240	0.0920012	0.205283	0.0920012
PLX4720	ENSG00000276345	0.0919803	0.205236	-0.0919803
PLX4720	ENSG00000105393	0.0919659	0.205204	-0.0919659
PLX4720	ENSG00000183067	0.0919577	0.205186	-0.0919577
PLX4720	ENSG00000163631	0.0919277	0.205119	0.0919277
PLX4720	ENSG00000151148	0.0919257	0.205114	0.0919257
PLX4720	ENSG00000280529	0.0919184	0.205098	-0.0919184
PLX4720	LOC100505986	0.0919155	0.205092	0.0919155
PLX4720	ENSG00000126226	0.0919118	0.205084	0.0919118
PLX4720	ENSG00000221937	0.0919112	0.205082	0.0919112
PLX4720	ENSG00000121653	0.091906	0.20507	-0.091906
PLX4720	ENSG00000071073	0.0918943	0.205044	0.0918943
PLX4720	ENSG00000149179	0.0918903	0.205035	0.0918903
PLX4720	ENSG00000162819	0.0918589	0.204965	0.0918589
PLX4720	ENSG00000116903	0.091845	0.204934	-0.091845
PLX4720	ENSG00000168246	0.0918279	0.204896	0.0918279
PLX4720	ENSG00000149196	0.0918131	0.204863	0.0918131
PLX4720	ENSG00000197134	0.0917951	0.204823	0.0917951
PLX4720	ENSG00000104903	0.0917895	0.204811	0.0917895
PLX4720	LOC100507378	0.0917839	0.204798	0.0917839
PLX4720	ENSG00000149452	0.0917615	0.204748	0.0917615
PLX4720	ENSG00000108175	0.0917558	0.204735	0.0917558
PLX4720	ENSG00000042781	0.091748	0.204718	0.091748
PLX4720	ENSG00000155329	0.0917405	0.204701	0.0917405
PLX4720	ENSG00000176390	0.0917374	0.204694	0.0917374
PLX4720	ENSG00000185480	0.0917356	0.20469	-0.0917356
PLX4720	ENSG00000108587	0.0917337	0.204686	0.0917337
PLX4720	ENSG00000125414	0.0917266	0.20467	0.0917266
PLX4720	ENSG00000274513	0.0917082	0.204629	-0.0917082
PLX4720	ENSG00000109332	0.091704	0.20462	0.091704
PLX4720	ENSG00000147536	0.0916965	0.204603	-0.0916965
PLX4720	ENSG00000086015	0.0916936	0.204596	-0.0916936
PLX4720	ENSG00000174600	0.0916827	0.204572	0.0916827
PLX4720	LOC100129716	0.091675	0.204555	0.091675
PLX4720	ENSG00000105518	0.0916617	0.204525	0.0916617
PLX4720	LOC257358	0.091656	0.204513	-0.091656
PLX4720	ENSG00000141946	0.0916546	0.20451	-0.0916546
PLX4720	ENSG00000270885	0.0916439	0.204486	0.0916439
PLX4720	ENSG00000246082	0.0916367	0.20447	0.0916367
PLX4720	ENSG00000185129	0.091632	0.204459	-0.091632
PLX4720	ENSG00000108352	0.0916092	0.204408	-0.0916092
PLX4720	ENSG00000101624	0.0916027	0.204394	0.0916027
PLX4720	LRG_618	0.0916005	0.204389	-0.0916005
PLX4720	ENSG00000152253	0.091586	0.204356	-0.091586
PLX4720	ENSG00000104524	0.0915828	0.204349	-0.0915828
PLX4720	ENSG00000075914	0.0915699	0.20432	-0.0915699
PLX4720	ENSG00000165215	0.0915625	0.204304	0.0915625
PLX4720	ENSG00000265992	0.0915546	0.204286	0.0915546
PLX4720	ENSG00000225194	0.0915225	0.204215	-0.0915225
PLX4720	ENSG00000118965	0.0915067	0.204179	-0.0915067
PLX4720	LOC647946	0.0914926	0.204148	0.0914926
PLX4720	ENSG00000162374	0.091484	0.204129	0.091484
PLX4720	LOC100507106	0.0914758	0.20411	0.0914758
PLX4720	TMEM111	0.091421	0.203988	-0.091421
PLX4720	ENSG00000254369	0.091408	0.203959	-0.091408
PLX4720	ENSG00000182544	0.0913984	0.203938	-0.0913984
PLX4720	ENSG00000188389	0.0913759	0.203887	0.0913759
PLX4720	ENSG00000051009	0.0913712	0.203877	-0.0913712
PLX4720	ENSG00000128699	0.0913561	0.203843	-0.0913561
PLX4720	ENSG00000182379	0.0913519	0.203834	0.0913519
PLX4720	ENSG00000144591	0.0913483	0.203826	-0.0913483
PLX4720	ENSG00000152969	0.091341	0.20381	0.091341
PLX4720	ENSG00000108688	0.0913316	0.203789	0.0913316
PLX4720	LOC100506446	0.0913113	0.203743	0.0913113
PLX4720	ENSG00000047579	0.0912998	0.203718	-0.0912998
PLX4720	ENSG00000144120	0.0912941	0.203705	-0.0912941
PLX4720	ENSG00000108523	0.0912662	0.203643	-0.0912662
PLX4720	ENSG00000100697	0.091263	0.203636	0.091263
PLX4720	ENSG00000101391	0.0912488	0.203604	-0.0912488
PLX4720	ENSG00000051523	0.0912251	0.203551	0.0912251
PLX4720	ENSG00000124216	0.0912232	0.203547	-0.0912232
PLX4720	ENSG00000214013	0.0912092	0.203516	-0.0912092
PLX4720	ENSG00000198832	0.0911963	0.203487	0.0911963
PLX4720	ENSG00000273993	0.0911823	0.203456	0.0911823
PLX4720	ENSG00000159593	0.0911635	0.203414	0.0911635
PLX4720	ENSG00000131504	0.0911608	0.203407	0.0911608
PLX4720	ENSG00000047188	0.0911577	0.203401	0.0911577
PLX4720	LRG_409	0.0911552	0.203395	0.0911552
PLX4720	ENSG00000076826	0.0911474	0.203378	0.0911474
PLX4720	ENSG00000115592	0.0911344	0.203349	0.0911344
PLX4720	ENSG00000179387	0.0911267	0.203331	0.0911267
PLX4720	ENSG00000109685	0.0910712	0.203208	0.0910712
PLX4720	ENSG00000142731	0.0910621	0.203187	0.0910621
PLX4720	ENSG00000259458	0.0910389	0.203136	0.0910389
PLX4720	ENSG00000101447	0.09102	0.203093	-0.09102
PLX4720	ENSG00000159409	0.0910063	0.203063	0.0910063
PLX4720	ENSG00000111801	0.0910055	0.203061	0.0910055
PLX4720	ENSG00000215788	0.0909831	0.203011	0.0909831
PLX4720	ENSG00000125458	0.0909662	0.202973	0.0909662
PLX4720	ENSG00000178685	0.0909623	0.202964	0.0909623
PLX4720	ENSG00000166787	0.0909528	0.202943	0.0909528
PLX4720	ENSG00000112305	0.0909412	0.202917	0.0909412
PLX4720	ENSG00000035499	0.0909091	0.202846	0.0909091
PLX4720	C1orf126	0.0909078	0.202843	0.0909078
PLX4720	PPBPL2	0.0909046	0.202836	0.0909046
PLX4720	CXorf59	0.0909029	0.202832	0.0909029
PLX4720	C5orf48	0.0908896	0.202802	0.0908896
PLX4720	ENSG00000166819	0.090879	0.202779	-0.090879
PLX4720	ENSG00000049283	0.0908726	0.202764	0.0908726
PLX4720	LOC100507338	0.0908606	0.202737	0.0908606
PLX4720	LOC100506325	0.0908435	0.202699	0.0908435
PLX4720	ENSG00000132613	0.0908407	0.202693	0.0908407
PLX4720	ENSG00000177125	0.0908251	0.202658	-0.0908251
PLX4720	ENSG00000112214	0.0908239	0.202656	0.0908239
PLX4720	ENSG00000142856	0.0908206	0.202648	-0.0908206
PLX4720	ENSG00000177511	0.0908065	0.202617	0.0908065
PLX4720	ENSG00000206380	0.090801	0.202604	0.090801
PLX4720	ENSG00000011260	0.090769	0.202533	-0.090769
PLX4720	ENSG00000183495	0.0907532	0.202498	0.0907532
PLX4720	ENSG00000168016	0.0907502	0.202491	0.0907502
PLX4720	ENSG00000133265	0.0907383	0.202465	-0.0907383
PLX4720	ENSG00000115421	0.0907361	0.20246	0.0907361
PLX4720	ENSG00000142599	0.0907291	0.202444	-0.0907291
PLX4720	ENSG00000172466	0.0907043	0.202389	-0.0907043
PLX4720	LOC400043	0.0906997	0.202378	-0.0906997
PLX4720	MGC16121	0.090663	0.202296	0.090663
PLX4720	ENSG00000100290	0.0906576	0.202284	0.0906576
PLX4720	ENSG00000069966	0.0906511	0.20227	0.0906511
PLX4720	ENSG00000145721	0.0906419	0.202249	0.0906419
PLX4720	ENSG00000114796	0.0906402	0.202246	0.0906402
PLX4720	ENSG00000159199	0.0906329	0.202229	-0.0906329
PLX4720	ENSG00000106648	0.0906282	0.202219	0.0906282
PLX4720	ENSG00000185559	0.0906274	0.202217	0.0906274
PLX4720	ENSG00000278535	0.09062	0.202201	-0.09062
PLX4720	ENSG00000189308	0.0906113	0.202181	0.0906113
PLX4720	ENSG00000169717	0.0905947	0.202144	0.0905947
PLX4720	ENSG00000085552	0.0905838	0.20212	0.0905838
PLX4720	ENSG00000137860	0.0905538	0.202053	-0.0905538
PLX4720	ENSG00000158246	0.0905484	0.202041	0.0905484
PLX4720	ENSG00000109471	0.090518	0.201973	-0.090518
PLX4720	ENSG00000100170	0.0905116	0.201959	-0.0905116
PLX4720	ENSG00000168515	0.0904955	0.201923	0.0904955
PLX4720	ENSG00000115761	0.0904547	0.201832	-0.0904547
PLX4720	ENSG00000108830	0.0904321	0.201781	0.0904321
PLX4720	ENSG00000001617	0.09043	0.201777	0.09043
PLX4720	ENSG00000136451	0.0904138	0.20174	-0.0904138
PLX4720	ENSG00000096872	0.0904042	0.201719	0.0904042
PLX4720	ENSG00000185340	0.0903994	0.201708	-0.0903994
PLX4720	ENSG00000122707	0.0903857	0.201678	-0.0903857
PLX4720	ENSG00000163739	0.0903802	0.201666	-0.0903802
PLX4720	ENSG00000174680	0.0903609	0.201622	-0.0903609
PLX4720	ENSG00000235712	0.0903595	0.201619	0.0903595
PLX4720	ENSG00000075826	0.0903384	0.201572	0.0903384
PLX4720	ENSG00000231325	0.0903371	0.201569	0.0903371
PLX4720	LOC100506972	0.0903085	0.201505	-0.0903085
PLX4720	ENSG00000272886	0.0903014	0.20149	-0.0903014
PLX4720	ENSG00000233016	0.090293	0.201471	-0.090293
PLX4720	ENSG00000152904	0.0902851	0.201453	0.0902851
PLX4720	ENSG00000179820	0.0902838	0.20145	0.0902838
PLX4720	ENSG00000105376	0.0902601	0.201397	-0.0902601
PLX4720	ENSG00000049245	0.0902198	0.201307	-0.0902198
PLX4720	ENSG00000116882	0.0902195	0.201307	0.0902195
PLX4720	LOC100289230	0.0902138	0.201294	0.0902138
PLX4720	ENSG00000100239	0.0902129	0.201292	-0.0902129
PLX4720	LOC100507049	0.0901863	0.201233	-0.0901863
PLX4720	ENSG00000223802	0.0901818	0.201223	-0.0901818
PLX4720	ENSG00000133169	0.0901555	0.201164	-0.0901555
PLX4720	ENSG00000133935	0.0901393	0.201128	0.0901393
